2015-05-11 20:55:50;18.6142
2015-05-11 20:56:00;18.6156
2015-05-11 21:25:10;18.5244
2015-05-11 21:25:20;18.513
2015-05-11 21:25:30;18.5096
2015-05-11 21:25:40;18.4996
2015-05-11 21:25:50;18.493
2015-05-11 21:26:00;18.4833
2015-05-11 21:55:10;18.2158
2015-05-11 21:55:20;18.2173
2015-05-11 21:55:30;18.2295
2015-05-11 21:55:40;18.2439
2015-05-11 21:55:50;18.2615
2015-05-11 21:56:00;18.2524
2015-05-11 22:25:10;18.4988
2015-05-11 22:25:20;18.4885
2015-05-11 22:25:30;18.4835
2015-05-11 22:25:40;18.4914
2015-05-11 22:25:50;18.4868
2015-05-11 22:26:00;18.4873
2015-05-11 22:55:10;18.5829
2015-05-11 22:55:20;18.5834
2015-05-11 22:55:30;18.5832
2015-05-11 22:55:40;18.5842
2015-05-11 22:55:50;18.5841
2015-05-11 22:56:00;18.5844
2015-05-11 23:25:10;18.5501
2015-05-11 23:25:20;18.5504
2015-05-11 23:25:30;18.5513
2015-05-11 23:25:40;18.5521
2015-05-11 23:25:50;18.5524
2015-05-11 23:26:00;18.5526
2015-05-11 23:55:10;18.5963
2015-05-11 23:55:20;18.5932
2015-05-11 23:55:30;18.593
2015-05-11 23:55:40;18.59
2015-05-11 23:55:50;18.5883
2015-05-11 23:56:00;18.5867
2015-05-12 00:25:10;18.6118
2015-05-12 00:25:20;18.6098
2015-05-12 00:25:30;18.6074
2015-05-12 00:25:40;18.6057
2015-05-12 00:25:50;18.6039
2015-05-12 00:26:00;18.6021
2015-05-12 00:55:10;18.2966
2015-05-12 00:55:20;18.2873
2015-05-12 00:55:30;18.2839
2015-05-12 00:55:40;18.2773
2015-05-12 00:55:50;18.27
2015-05-12 00:56:00;18.2639
2015-05-12 01:25:10;18.6187
2015-05-12 01:25:20;18.6176
2015-05-12 01:25:30;18.6175
2015-05-12 01:25:40;18.6176
2015-05-12 01:25:50;18.6175
2015-05-12 01:26:00;18.6179
2015-05-12 01:55:10;18.4064
2015-05-12 01:55:20;18.4049
2015-05-12 01:55:30;18.4094
2015-05-12 01:55:40;18.4128
2015-05-12 01:55:50;18.4141
2015-05-12 01:56:00;18.4231
2015-05-12 02:25:10;18.4049
2015-05-12 02:25:20;18.4009
2015-05-12 02:25:30;18.3934
2015-05-12 02:25:40;18.3969
2015-05-12 02:25:50;18.3937
2015-05-12 02:26:00;18.3967
2015-05-12 02:55:10;18.5363
2015-05-12 02:55:20;18.5346
2015-05-12 02:55:30;18.5337
2015-05-12 02:55:40;18.5331
2015-05-12 02:55:50;18.5324
2015-05-12 02:56:00;18.532
2015-05-12 03:25:10;17.5312
2015-05-12 03:25:20;17.5085
2015-05-12 03:25:30;17.5172
2015-05-12 03:25:40;17.5133
2015-05-12 03:25:50;17.5137
2015-05-12 03:26:00;17.5125
2015-05-12 03:55:10;17.8159
2015-05-12 03:55:20;17.8125
2015-05-12 03:55:30;17.8101
2015-05-12 03:55:40;17.8079
2015-05-12 03:55:50;17.8066
2015-05-12 03:56:00;17.8054
2015-05-12 04:25:10;18.0656
2015-05-12 04:25:20;18.0711
2015-05-12 04:25:30;18.0739
2015-05-12 04:25:40;18.08
2015-05-12 04:25:50;18.0834
2015-05-12 04:26:00;18.0868
2015-05-12 04:55:10;18.1099
2015-05-12 04:55:20;18.1132
2015-05-12 04:55:30;18.1099
2015-05-12 04:55:40;18.116
2015-05-12 04:55:50;18.1016
2015-05-12 04:56:00;18.098
2015-05-12 05:25:10;18.0294
2015-05-12 05:25:20;18.0299
2015-05-12 05:25:30;18.03
2015-05-12 05:25:40;18.0307
2015-05-12 05:25:50;18.0306
2015-05-12 05:26:00;18.0307
2015-05-12 05:55:10;18.0355
2015-05-12 05:55:20;18.0387
2015-05-12 05:55:30;18.0404
2015-05-12 05:55:40;18.043
2015-05-12 05:55:50;18.0424
2015-05-12 05:56:00;18.0455
2015-05-12 06:25:10;18.0496
2015-05-12 06:25:20;18.0475
2015-05-12 06:25:30;18.0467
2015-05-12 06:25:40;18.0446
2015-05-12 06:25:50;18.0443
2015-05-12 06:26:00;18.0434
2015-05-12 06:55:10;17.9806
2015-05-12 06:55:20;17.9844
2015-05-12 06:55:30;17.988
2015-05-12 06:55:40;17.99
2015-05-12 06:55:50;17.9944
2015-05-12 06:56:00;17.9962
2015-05-12 07:25:10;18.1648
2015-05-12 07:25:20;18.1657
2015-05-12 07:25:30;18.1658
2015-05-12 07:25:40;18.1655
2015-05-12 07:25:50;18.1652
2015-05-12 07:26:00;18.1646
2015-05-12 07:55:10;18.245
2015-05-12 07:55:20;18.2457
2015-05-12 07:55:30;18.2464
2015-05-12 07:55:40;18.2469
2015-05-12 07:55:50;18.2469
2015-05-12 07:56:00;18.2473
2015-05-12 08:25:10;18.2448
2015-05-12 08:25:20;18.2397
2015-05-12 08:25:30;18.233
2015-05-12 08:25:40;18.2297
2015-05-12 08:25:50;18.2245
2015-05-12 08:26:00;18.2205
2015-05-12 08:55:10;17.8644
2015-05-12 08:55:20;17.86
2015-05-12 08:55:30;17.8629
2015-05-12 08:55:40;17.8718
2015-05-12 08:55:50;17.8747
2015-05-12 08:56:00;17.8787
2015-05-12 09:25:10;17.8798
2015-05-12 09:25:20;17.8833
2015-05-12 09:25:30;17.8853
2015-05-12 09:25:40;17.8875
2015-05-12 09:25:50;17.8911
2015-05-12 09:26:00;17.8915
2015-05-12 09:55:10;17.7195
2015-05-12 09:55:20;17.7189
2015-05-12 09:55:30;17.7175
2015-05-12 09:55:40;17.7158
2015-05-12 09:55:50;17.7131
2015-05-12 09:56:00;17.7106
2015-05-12 10:25:10;17.683
2015-05-12 10:25:20;17.6859
2015-05-12 10:25:30;17.6889
2015-05-12 10:25:40;17.6942
2015-05-12 10:25:50;17.6961
2015-05-12 10:26:00;17.6949
2015-05-12 10:55:10;18.0055
2015-05-12 10:55:20;18.0075
2015-05-12 10:55:30;18.0107
2015-05-12 10:55:40;18.0108
2015-05-12 10:55:50;18.0061
2015-05-12 10:56:00;18.0089
2015-05-12 11:25:10;18.3172
2015-05-12 11:25:20;18.3152
2015-05-12 11:25:30;18.3132
2015-05-12 11:25:40;18.3123
2015-05-12 11:25:50;18.3096
2015-05-12 11:26:00;18.3076
2015-05-12 11:55:10;18.961
2015-05-12 11:55:20;18.9559
2015-05-12 11:55:30;18.9534
2015-05-12 11:55:40;18.9482
2015-05-12 11:55:50;18.9223
2015-05-12 11:56:00;18.9155
2015-05-12 12:25:10;19.4476
2015-05-12 12:25:20;19.409
2015-05-12 12:25:30;19.4208
2015-05-12 12:25:40;19.4044
2015-05-12 12:25:50;19.3691
2015-05-12 12:26:00;19.4024
2015-05-12 12:55:10;19.2417
2015-05-12 12:55:20;19.2064
2015-05-12 12:55:30;19.221
2015-05-12 12:55:40;19.2275
2015-05-12 12:55:50;19.2391
2015-05-12 12:56:00;19.2476
2015-05-12 13:25:10;19.0371
2015-05-12 13:25:20;19.0144
2015-05-12 13:25:30;19.0128
2015-05-12 13:25:40;18.9831
2015-05-12 13:25:50;18.9827
2015-05-12 13:26:00;18.981
2015-05-12 13:55:10;18.9009
2015-05-12 13:55:20;18.9012
2015-05-12 13:55:30;18.8996
2015-05-12 13:55:40;18.9127
2015-05-12 13:55:50;18.9186
2015-05-12 13:56:00;18.9203
2015-05-12 14:25:10;18.909
2015-05-12 14:25:20;18.9018
2015-05-12 14:25:30;18.9002
2015-05-12 14:25:40;18.8962
2015-05-12 14:25:50;18.8971
2015-05-12 14:26:00;18.8904
2015-05-12 14:55:10;19.8735
2015-05-12 14:55:20;19.8732
2015-05-12 14:55:30;19.8587
2015-05-12 14:55:40;19.8438
2015-05-12 14:55:50;19.8202
2015-05-12 14:56:00;19.8112
2015-05-12 15:25:10;19.7702
2015-05-12 15:25:20;19.7829
2015-05-12 15:25:30;19.7785
2015-05-12 15:25:40;19.7735
2015-05-12 15:25:50;19.769
2015-05-12 15:26:00;19.779
2015-05-12 15:55:10;19.5541
2015-05-12 15:55:20;19.5502
2015-05-12 15:55:30;19.5443
2015-05-12 15:55:40;19.5413
2015-05-12 15:55:50;19.5324
2015-05-12 15:56:00;19.5193
2015-05-12 16:25:10;19.9274
2015-05-12 16:25:20;19.9586
2015-05-12 16:25:30;19.9789
2015-05-12 16:25:40;19.9859
2015-05-12 16:25:50;19.9947
2015-05-12 16:26:00;20.0068
2015-05-12 16:55:10;20.0629
2015-05-12 16:55:20;20.0564
2015-05-12 16:55:30;20.0452
2015-05-12 16:55:40;20.0378
2015-05-12 16:55:50;20.0346
2015-05-12 16:56:00;20.0273
2015-05-12 17:25:10;19.8959
2015-05-12 17:25:20;19.8976
2015-05-12 17:25:30;19.8975
2015-05-12 17:25:40;19.9012
2015-05-12 17:25:50;19.9049
2015-05-12 17:26:00;19.9068
2015-05-12 17:55:10;19.7421
2015-05-12 17:55:20;19.7426
2015-05-12 17:55:30;19.7388
2015-05-12 17:55:40;19.7322
2015-05-12 17:55:50;19.7305
2015-05-12 17:56:00;19.7283
2015-05-12 18:25:10;19.7197
2015-05-12 18:25:20;19.7188
2015-05-12 18:25:30;19.7189
2015-05-12 18:25:40;19.7178
2015-05-12 18:25:50;19.7165
2015-05-12 18:26:00;19.7095
2015-05-12 18:55:10;19.3839
2015-05-12 18:55:20;19.3881
2015-05-12 18:55:30;19.3917
2015-05-12 18:55:40;19.3942
2015-05-12 18:55:50;19.4014
2015-05-12 18:56:00;19.4072
2015-05-12 19:25:10;19.3135
2015-05-12 19:25:20;19.3127
2015-05-12 19:25:30;19.3126
2015-05-12 19:25:40;19.3127
2015-05-12 19:25:50;19.3121
2015-05-12 19:26:00;19.3118
2015-05-12 19:55:10;19.0748
2015-05-12 19:55:20;19.0693
2015-05-12 19:55:30;19.0477
2015-05-12 19:55:40;19.0404
2015-05-12 19:55:50;19.0363
2015-05-12 19:56:00;19.0412
2015-05-12 20:25:10;18.5978
2015-05-12 20:25:20;18.5835
2015-05-12 20:25:30;18.5612
2015-05-12 20:25:40;18.5407
2015-05-12 20:25:50;18.5359
2015-05-12 20:26:00;18.5233
2015-05-12 20:55:10;18.4084
2015-05-12 20:55:20;18.4041
2015-05-12 20:55:30;18.4021
2015-05-12 20:55:40;18.4011
2015-05-12 20:55:50;18.4005
2015-05-12 20:56:00;18.4019
2015-05-12 21:25:10;18.2152
2015-05-12 21:25:20;18.211
2015-05-12 21:25:30;18.2093
2015-05-12 21:25:40;18.2009
2015-05-12 21:25:50;18.1899
2015-05-12 21:26:00;18.1855
2015-05-12 21:55:10;17.9047
2015-05-12 21:55:20;17.9033
2015-05-12 21:55:30;17.9039
2015-05-12 21:55:40;17.9042
2015-05-12 21:55:50;17.9061
2015-05-12 21:56:00;17.9069
2015-05-12 22:25:10;17.6687
2015-05-12 22:25:20;17.6674
2015-05-12 22:25:30;17.6659
2015-05-12 22:25:40;17.6594
2015-05-12 22:25:50;17.6522
2015-05-12 22:26:00;17.6494
2015-05-12 22:55:10;17.5832
2015-05-12 22:55:20;17.584
2015-05-12 22:55:30;17.5844
2015-05-12 22:55:40;17.5837
2015-05-12 22:55:50;17.5829
2015-05-12 22:56:00;17.5822
2015-05-12 23:25:10;17.47
2015-05-12 23:25:20;17.4705
2015-05-12 23:25:30;17.4706
2015-05-12 23:25:40;17.4712
2015-05-12 23:25:50;17.4712
2015-05-12 23:26:00;17.4713
2015-05-12 23:55:10;17.44
2015-05-12 23:55:20;17.4398
2015-05-12 23:55:30;17.4404
2015-05-12 23:55:40;17.4408
2015-05-12 23:55:50;17.4402
2015-05-12 23:56:00;17.4399
2015-05-13 00:25:10;17.4041
2015-05-13 00:25:20;17.4048
2015-05-13 00:25:30;17.4048
2015-05-13 00:25:40;17.4052
2015-05-13 00:25:50;17.4046
2015-05-13 00:26:00;17.4049
2015-05-13 00:55:10;17.3588
2015-05-13 00:55:20;17.3583
2015-05-13 00:55:30;17.3579
2015-05-13 00:55:40;17.3576
2015-05-13 00:55:50;17.3573
2015-05-13 00:56:00;17.3569
2015-05-13 01:25:10;17.2979
2015-05-13 01:25:20;17.298
2015-05-13 01:25:30;17.2987
2015-05-13 01:25:40;17.2982
2015-05-13 01:25:50;17.298
2015-05-13 01:26:00;17.2973
2015-05-13 01:55:10;17.2491
2015-05-13 01:55:20;17.2495
2015-05-13 01:55:30;17.2499
2015-05-13 01:55:40;17.2496
2015-05-13 01:55:50;17.2496
2015-05-13 01:56:00;17.2499
2015-05-13 02:25:10;17.249
2015-05-13 02:25:20;17.249
2015-05-13 02:25:30;17.2492
2015-05-13 02:25:40;17.2489
2015-05-13 02:25:50;17.2482
2015-05-13 02:26:00;17.2492
2015-05-13 02:55:10;17.3191
2015-05-13 02:55:20;17.3193
2015-05-13 02:55:30;17.3199
2015-05-13 02:55:40;17.32
2015-05-13 02:55:50;17.3208
2015-05-13 02:56:00;17.3215
2015-05-13 03:25:10;17.3289
2015-05-13 03:25:20;17.3291
2015-05-13 03:25:30;17.3297
2015-05-13 03:25:40;17.3293
2015-05-13 03:25:50;17.3292
2015-05-13 03:26:00;17.3297
2015-05-13 03:55:10;17.342
2015-05-13 03:55:20;17.342
2015-05-13 03:55:30;17.3424
2015-05-13 03:55:40;17.3429
2015-05-13 03:55:50;17.3436
2015-05-13 03:56:00;17.3435
2015-05-13 04:25:10;17.3383
2015-05-13 04:25:20;17.3382
2015-05-13 04:25:30;17.338
2015-05-13 04:25:40;17.3385
2015-05-13 04:25:50;17.3391
2015-05-13 04:26:00;17.339
2015-05-13 04:55:10;17.3865
2015-05-13 04:55:20;17.3863
2015-05-13 04:55:30;17.3864
2015-05-13 04:55:40;17.3862
2015-05-13 04:55:50;17.387
2015-05-13 04:56:00;17.3869
2015-05-13 05:25:10;17.4121
2015-05-13 05:25:20;17.4118
2015-05-13 05:25:30;17.4113
2015-05-13 05:25:40;17.4111
2015-05-13 05:25:50;17.4117
2015-05-13 05:26:00;17.4115
2015-05-13 05:55:10;17.4284
2015-05-13 05:55:20;17.4281
2015-05-13 05:55:30;17.4283
2015-05-13 05:55:40;17.428
2015-05-13 05:55:50;17.4283
2015-05-13 05:56:00;17.4279
2015-05-13 06:25:10;17.4483
2015-05-13 06:25:20;17.4478
2015-05-13 06:25:30;17.4483
2015-05-13 06:25:40;17.4483
2015-05-13 06:25:50;17.4484
2015-05-13 06:26:00;17.448
2015-05-13 06:55:10;17.4601
2015-05-13 06:55:20;17.4599
2015-05-13 06:55:30;17.46
2015-05-13 06:55:40;17.46
2015-05-13 06:55:50;17.4603
2015-05-13 06:56:00;17.4602
2015-05-13 07:25:10;17.4655
2015-05-13 07:25:20;17.4659
2015-05-13 07:25:30;17.4662
2015-05-13 07:25:40;17.4659
2015-05-13 07:25:50;17.4667
2015-05-13 07:26:00;17.467
2015-05-13 07:55:10;17.4905
2015-05-13 07:55:20;17.491
2015-05-13 07:55:30;17.4913
2015-05-13 07:55:40;17.4918
2015-05-13 07:55:50;17.4921
2015-05-13 07:56:00;17.4923
2015-05-13 08:25:10;17.5013
2015-05-13 08:25:20;17.4993
2015-05-13 08:25:30;17.5022
2015-05-13 08:25:40;17.5047
2015-05-13 08:25:50;17.508
2015-05-13 08:26:00;17.5052
2015-05-13 08:55:10;17.5352
2015-05-13 08:55:20;17.536
2015-05-13 08:55:30;17.5325
2015-05-13 08:55:40;17.5336
2015-05-13 08:55:50;17.5337
2015-05-13 08:56:00;17.5344
2015-05-13 09:25:10;17.5426
2015-05-13 09:25:20;17.5422
2015-05-13 09:25:30;17.5411
2015-05-13 09:25:40;17.5405
2015-05-13 09:25:50;17.5395
2015-05-13 09:26:00;17.5383
2015-05-13 09:55:10;17.6018
2015-05-13 09:55:20;17.6
2015-05-13 09:55:30;17.5978
2015-05-13 09:55:40;17.5973
2015-05-13 09:55:50;17.5977
2015-05-13 09:56:00;17.5977
2015-05-13 10:25:10;17.5761
2015-05-13 10:25:20;17.5748
2015-05-13 10:25:30;17.575
2015-05-13 10:25:40;17.5753
2015-05-13 10:25:50;17.5747
2015-05-13 10:26:00;17.5756
2015-05-13 10:55:10;17.6417
2015-05-13 10:55:20;17.6424
2015-05-13 10:55:30;17.6409
2015-05-13 10:55:40;17.6414
2015-05-13 10:55:50;17.64
2015-05-13 10:56:00;17.6389
2015-05-13 11:25:10;17.6515
2015-05-13 11:25:20;17.6523
2015-05-13 11:25:30;17.6531
2015-05-13 11:25:40;17.653
2015-05-13 11:25:50;17.653
2015-05-13 11:26:00;17.6529
2015-05-13 11:55:10;17.675
2015-05-13 11:55:20;17.6736
2015-05-13 11:55:30;17.6736
2015-05-13 11:55:40;17.6726
2015-05-13 11:55:50;17.673
2015-05-13 11:56:00;17.6746
2015-05-13 12:25:10;17.7092
2015-05-13 12:25:20;17.7084
2015-05-13 12:25:30;17.7078
2015-05-13 12:25:40;17.7067
2015-05-13 12:25:50;17.705
2015-05-13 12:26:00;17.7045
2015-05-13 12:55:10;17.726
2015-05-13 12:55:20;17.7268
2015-05-13 12:55:30;17.7272
2015-05-13 12:55:40;17.7273
2015-05-13 12:55:50;17.7286
2015-05-13 12:56:00;17.7303
2015-05-13 13:25:10;17.7332
2015-05-13 13:25:20;17.7316
2015-05-13 13:25:30;17.7319
2015-05-13 13:25:40;17.7316
2015-05-13 13:25:50;17.7317
2015-05-13 13:26:00;17.7314
2015-05-13 13:55:10;17.7336
2015-05-13 13:55:20;17.7318
2015-05-13 13:55:30;17.7306
2015-05-13 13:55:40;17.7282
2015-05-13 13:55:50;17.7273
2015-05-13 13:56:00;17.7254
2015-05-13 14:25:10;17.7207
2015-05-13 14:25:20;17.7203
2015-05-13 14:25:30;17.7188
2015-05-13 14:25:40;17.7164
2015-05-13 14:25:50;17.7131
2015-05-13 14:26:00;17.7125
2015-05-13 14:55:10;17.7094
2015-05-13 14:55:20;17.7099
2015-05-13 14:55:30;17.7082
2015-05-13 14:55:40;17.7086
2015-05-13 14:55:50;17.7071
2015-05-13 14:56:00;17.7056
2015-05-13 15:25:10;17.7144
2015-05-13 15:25:20;17.7146
2015-05-13 15:25:30;17.7148
2015-05-13 15:25:40;17.7151
2015-05-13 15:25:50;17.7151
2015-05-13 15:26:00;17.7149
2015-05-13 15:55:10;17.7229
2015-05-13 15:55:20;17.7234
2015-05-13 15:55:30;17.723
2015-05-13 15:55:40;17.7239
2015-05-13 15:55:50;17.7243
2015-05-13 15:56:00;17.7273
2015-05-13 16:25:10;17.7558
2015-05-13 16:25:20;17.7563
2015-05-13 16:25:30;17.7568
2015-05-13 16:25:40;17.7575
2015-05-13 16:25:50;17.7583
2015-05-13 16:26:00;17.7591
2015-05-13 16:55:10;17.7608
2015-05-13 16:55:20;17.7604
2015-05-13 16:55:30;17.76
2015-05-13 16:55:40;17.7594
2015-05-13 16:55:50;17.7594
2015-05-13 16:56:00;17.7579
2015-05-13 17:25:10;17.7191
2015-05-13 17:25:20;17.722
2015-05-13 17:25:30;17.7229
2015-05-13 17:25:40;17.7238
2015-05-13 17:25:50;17.7252
2015-05-13 17:26:00;17.7245
2015-05-13 17:55:10;17.6688
2015-05-13 17:55:20;17.6721
2015-05-13 17:55:30;17.6724
2015-05-13 17:55:40;17.6726
2015-05-13 17:55:50;17.6735
2015-05-13 17:56:00;17.674
2015-05-13 18:25:10;17.6395
2015-05-13 18:25:20;17.639
2015-05-13 18:25:30;17.6394
2015-05-13 18:25:40;17.6404
2015-05-13 18:25:50;17.6448
2015-05-13 18:26:00;17.6465
2015-05-13 18:55:10;17.6553
2015-05-13 18:55:20;17.6521
2015-05-13 18:55:30;17.6521
2015-05-13 18:55:40;17.6519
2015-05-13 18:55:50;17.6517
2015-05-13 18:56:00;17.6503
2015-05-13 19:25:10;17.6765
2015-05-13 19:25:20;17.6776
2015-05-13 19:25:30;17.6784
2015-05-13 19:25:40;17.6801
2015-05-13 19:25:50;17.6803
2015-05-13 19:26:00;17.6804
2015-05-13 19:55:10;17.8174
2015-05-13 19:55:20;17.8216
2015-05-13 19:55:30;17.8243
2015-05-13 19:55:40;17.8255
2015-05-13 19:55:50;17.8259
2015-05-13 19:56:00;17.8255
2015-05-13 20:25:10;17.8698
2015-05-13 20:25:20;17.8697
2015-05-13 20:25:30;17.8705
2015-05-13 20:25:40;17.8699
2015-05-13 20:25:50;17.8701
2015-05-13 20:26:00;17.8711
2015-05-13 20:55:10;17.9836
2015-05-13 20:55:20;17.984
2015-05-13 20:55:30;17.9871
2015-05-13 20:55:40;17.9887
2015-05-13 20:55:50;17.9888
2015-05-13 20:56:00;17.9904
2015-05-13 21:25:10;17.9617
2015-05-13 21:25:20;17.9589
2015-05-13 21:25:30;17.9595
2015-05-13 21:25:40;17.9587
2015-05-13 21:25:50;17.9605
2015-05-13 21:26:00;17.96
2015-05-13 21:55:10;17.9267
2015-05-13 21:55:20;17.9306
2015-05-13 21:55:30;17.9317
2015-05-13 21:55:40;17.9308
2015-05-13 21:55:50;17.9314
2015-05-13 21:56:00;17.9319
2015-05-13 22:25:10;17.9611
2015-05-13 22:25:20;17.9628
2015-05-13 22:25:30;17.9641
2015-05-13 22:25:40;17.9671
2015-05-13 22:25:50;17.9695
2015-05-13 22:26:00;17.9703
2015-05-13 22:55:10;17.8972
2015-05-13 22:55:20;17.8968
2015-05-13 22:55:30;17.8898
2015-05-13 22:55:40;17.887
2015-05-13 22:55:50;17.8864
2015-05-13 22:56:00;17.885
2015-05-13 23:25:10;17.85
2015-05-13 23:25:20;17.8495
2015-05-13 23:25:30;17.8492
2015-05-13 23:25:40;17.8493
2015-05-13 23:25:50;17.8484
2015-05-13 23:26:00;17.8468
2015-05-13 23:55:10;17.8126
2015-05-13 23:55:20;17.8117
2015-05-13 23:55:30;17.8105
2015-05-13 23:55:40;17.8092
2015-05-13 23:55:50;17.8065
2015-05-13 23:56:00;17.8063
2015-05-14 00:25:10;17.8327
2015-05-14 00:25:20;17.8335
2015-05-14 00:25:30;17.834
2015-05-14 00:25:40;17.8373
2015-05-14 00:25:50;17.8391
2015-05-14 00:26:00;17.8387
2015-05-14 00:55:10;17.8784
2015-05-14 00:55:20;17.8785
2015-05-14 00:55:30;17.8794
2015-05-14 00:55:40;17.8802
2015-05-14 00:55:50;17.8809
2015-05-14 00:56:00;17.8817
2015-05-14 01:25:10;17.9381
2015-05-14 01:25:20;17.9389
2015-05-14 01:25:30;17.9402
2015-05-14 01:25:40;17.9407
2015-05-14 01:25:50;17.9413
2015-05-14 01:26:00;17.9416
2015-05-14 01:55:10;17.9116
2015-05-14 01:55:20;17.911
2015-05-14 01:55:30;17.91
2015-05-14 01:55:40;17.9098
2015-05-14 01:55:50;17.9102
2015-05-14 01:56:00;17.9088
2015-05-14 02:25:10;17.8649
2015-05-14 02:25:20;17.8658
2015-05-14 02:25:30;17.8668
2015-05-14 02:25:40;17.8674
2015-05-14 02:25:50;17.8661
2015-05-14 02:26:00;17.8653
2015-05-14 02:55:10;17.8651
2015-05-14 02:55:20;17.865
2015-05-14 02:55:30;17.8657
2015-05-14 02:55:40;17.8651
2015-05-14 02:55:50;17.8648
2015-05-14 02:56:00;17.8644
2015-05-14 03:25:10;17.8573
2015-05-14 03:25:20;17.8578
2015-05-14 03:25:30;17.8567
2015-05-14 03:25:40;17.8548
2015-05-14 03:25:50;17.8533
2015-05-14 03:26:00;17.8532
2015-05-14 03:55:10;17.8654
2015-05-14 03:55:20;17.8657
2015-05-14 03:55:30;17.8661
2015-05-14 03:55:40;17.8678
2015-05-14 03:55:50;17.8679
2015-05-14 03:56:00;17.8682
2015-05-14 04:25:10;17.8974
2015-05-14 04:25:20;17.8969
2015-05-14 04:25:30;17.896
2015-05-14 04:25:40;17.8927
2015-05-14 04:25:50;17.8913
2015-05-14 04:26:00;17.8921
2015-05-14 04:55:10;17.8653
2015-05-14 04:55:20;17.8647
2015-05-14 04:55:30;17.8663
2015-05-14 04:55:40;17.8668
2015-05-14 04:55:50;17.8684
2015-05-14 04:56:00;17.8683
2015-05-14 05:25:10;17.8197
2015-05-14 05:25:20;17.8196
2015-05-14 05:25:30;17.8193
2015-05-14 05:25:40;17.8179
2015-05-14 05:25:50;17.8168
2015-05-14 05:26:00;17.8162
2015-05-14 05:55:10;17.7351
2015-05-14 05:55:20;17.734
2015-05-14 05:55:30;17.7323
2015-05-14 05:55:40;17.7319
2015-05-14 05:55:50;17.7294
2015-05-14 05:56:00;17.7267
2015-05-14 06:25:10;17.6545
2015-05-14 06:25:20;17.6551
2015-05-14 06:25:30;17.6548
2015-05-14 06:25:40;17.6544
2015-05-14 06:25:50;17.6543
2015-05-14 06:26:00;17.6547
2015-05-14 06:55:10;17.6053
2015-05-14 06:55:20;17.6058
2015-05-14 06:55:30;17.606
2015-05-14 06:55:40;17.6062
2015-05-14 06:55:50;17.6064
2015-05-14 06:56:00;17.6066
2015-05-14 07:25:10;17.6077
2015-05-14 07:25:20;17.6089
2015-05-14 07:25:30;17.6085
2015-05-14 07:25:40;17.6086
2015-05-14 07:25:50;17.6087
2015-05-14 07:26:00;17.6085
2015-05-14 07:55:10;17.6061
2015-05-14 07:55:20;17.6062
2015-05-14 07:55:30;17.6067
2015-05-14 07:55:40;17.6057
2015-05-14 07:55:50;17.6058
2015-05-14 07:56:00;17.6051
2015-05-14 08:25:10;17.5864
2015-05-14 08:25:20;17.5867
2015-05-14 08:25:30;17.5863
2015-05-14 08:25:40;17.5865
2015-05-14 08:25:50;17.5857
2015-05-14 08:26:00;17.5854
2015-05-14 08:55:10;17.585
2015-05-14 08:55:20;17.5855
2015-05-14 08:55:30;17.5864
2015-05-14 08:55:40;17.5876
2015-05-14 08:55:50;17.5886
2015-05-14 08:56:00;17.5884
2015-05-14 09:25:10;17.5991
2015-05-14 09:25:20;17.5991
2015-05-14 09:25:30;17.5993
2015-05-14 09:25:40;17.5994
2015-05-14 09:25:50;17.5999
2015-05-14 09:26:00;17.5995
2015-05-14 09:55:10;17.638
2015-05-14 09:55:20;17.6381
2015-05-14 09:55:30;17.638
2015-05-14 09:55:40;17.6382
2015-05-14 09:55:50;17.6396
2015-05-14 09:56:00;17.6393
2015-05-14 10:25:10;17.6603
2015-05-14 10:25:20;17.6603
2015-05-14 10:25:30;17.6603
2015-05-14 10:25:40;17.6606
2015-05-14 10:25:50;17.6595
2015-05-14 10:26:00;17.6593
2015-05-14 10:55:10;17.7051
2015-05-14 10:55:20;17.7058
2015-05-14 10:55:30;17.7062
2015-05-14 10:55:40;17.7066
2015-05-14 10:55:50;17.707
2015-05-14 10:56:00;17.7074
2015-05-14 11:25:10;17.7147
2015-05-14 11:25:20;17.7149
2015-05-14 11:25:30;17.7149
2015-05-14 11:25:40;17.7156
2015-05-14 11:25:50;17.7162
2015-05-14 11:26:00;17.7157
2015-05-14 11:55:10;17.7215
2015-05-14 11:55:20;17.7227
2015-05-14 11:55:30;17.7238
2015-05-14 11:55:40;17.7238
2015-05-14 11:55:50;17.7235
2015-05-14 11:56:00;17.7235
2015-05-14 12:25:10;17.7276
2015-05-14 12:25:20;17.7268
2015-05-14 12:25:30;17.7266
2015-05-14 12:25:40;17.7265
2015-05-14 12:25:50;17.7256
2015-05-14 12:26:00;17.7235
2015-05-14 12:55:10;17.764
2015-05-14 12:55:20;17.7641
2015-05-14 12:55:30;17.7642
2015-05-14 12:55:40;17.7639
2015-05-14 12:55:50;17.763
2015-05-14 12:56:00;17.7611
2015-05-14 13:25:10;17.769
2015-05-14 13:25:20;17.7697
2015-05-14 13:25:30;17.7708
2015-05-14 13:25:40;17.7726
2015-05-14 13:25:50;17.7748
2015-05-14 13:26:00;17.7779
2015-05-14 13:55:10;17.7963
2015-05-14 13:55:20;17.7986
2015-05-14 13:55:30;17.7988
2015-05-14 13:55:40;17.799
2015-05-14 13:55:50;17.8004
2015-05-14 13:56:00;17.8015
