2011-07-29 09:49:30;20.5418
2011-07-29 10:18:40;20.696
2011-07-29 10:18:50;20.6951
2011-07-29 10:19:00;20.6969
2011-07-29 10:19:10;20.6969
2011-07-29 10:19:20;20.6972
2011-07-29 10:19:30;20.6984
2011-07-29 10:48:40;20.6684
2011-07-29 10:48:50;20.6665
2011-07-29 10:49:00;20.6669
2011-07-29 10:49:10;20.6667
2011-07-29 10:49:20;20.6705
2011-07-29 10:49:30;20.6724
2011-07-29 11:18:40;20.7517
2011-07-29 11:18:50;20.7513
2011-07-29 11:19:00;20.7494
2011-07-29 11:19:10;20.7513
2011-07-29 11:19:20;20.7513
2011-07-29 11:19:30;20.7511
2011-07-29 11:48:40;20.8255
2011-07-29 11:48:50;20.8275
2011-07-29 11:49:00;20.828
2011-07-29 11:49:10;20.8284
2011-07-29 11:49:20;20.8318
2011-07-29 11:49:30;20.836
2011-07-29 12:18:40;21.0636
2011-07-29 12:18:50;21.06
2011-07-29 12:19:00;21.0581
2011-07-29 12:19:10;21.0561
2011-07-29 12:19:20;21.0515
2011-07-29 12:19:30;21.0502
2011-07-29 12:48:40;21.088
2011-07-29 12:48:50;21.0882
2011-07-29 12:49:00;21.0895
2011-07-29 12:49:10;21.0907
2011-07-29 12:49:20;21.0909
2011-07-29 12:49:30;21.0912
2011-07-29 13:18:40;21.1466
2011-07-29 13:18:50;21.1461
2011-07-29 13:19:00;21.1447
2011-07-29 13:19:10;21.1441
2011-07-29 13:19:20;21.1425
2011-07-29 13:19:30;21.1419
2011-07-29 13:48:40;21.0841
2011-07-29 13:48:50;21.0817
2011-07-29 13:49:00;21.0791
2011-07-29 13:49:10;21.0792
2011-07-29 13:49:20;21.0801
2011-07-29 13:49:30;21.0809
2011-07-29 14:18:40;21.0664
2011-07-29 14:18:50;21.0669
2011-07-29 14:19:00;21.0677
2011-07-29 14:19:10;21.0677
2011-07-29 14:19:20;21.0682
2011-07-29 14:19:30;21.069
2011-07-29 14:48:40;21.1705
2011-07-29 14:48:50;21.1719
2011-07-29 14:49:00;21.1735
2011-07-29 14:49:10;21.1738
2011-07-29 14:49:20;21.1726
2011-07-29 14:49:30;21.1722
2011-07-29 15:18:40;21.2114
2011-07-29 15:18:50;21.211
2011-07-29 15:19:00;21.2073
2011-07-29 15:19:10;21.207
2011-07-29 15:19:20;21.2054
2011-07-29 15:19:30;21.2052
2011-07-29 15:48:40;21.1765
2011-07-29 15:48:50;21.1721
2011-07-29 15:49:00;21.1675
2011-07-29 15:49:10;21.1656
2011-07-29 15:49:20;21.1641
2011-07-29 15:49:30;21.1646
2011-07-29 16:18:40;21.1007
2011-07-29 16:18:50;21.1016
2011-07-29 16:19:00;21.1006
2011-07-29 16:19:10;21.098
2011-07-29 16:19:20;21.0978
2011-07-29 16:19:30;21.0973
2011-07-29 16:48:40;20.9529
2011-07-29 16:48:50;20.9514
2011-07-29 16:49:00;20.9472
2011-07-29 16:49:10;20.9442
2011-07-29 16:49:20;20.9429
2011-07-29 16:49:30;20.9421
2011-07-29 17:18:40;20.952
2011-07-29 17:18:50;20.9525
2011-07-29 17:19:00;20.9522
2011-07-29 17:19:10;20.9521
2011-07-29 17:19:20;20.951
2011-07-29 17:19:30;20.9506
2011-07-29 17:48:40;20.9301
2011-07-29 17:48:50;20.929
2011-07-29 17:49:00;20.9275
2011-07-29 17:49:10;20.9267
2011-07-29 17:49:20;20.9238
2011-07-29 17:49:30;20.9232
2011-07-29 18:18:40;21.0353
2011-07-29 18:18:50;21.0351
2011-07-29 18:19:00;21.036
2011-07-29 18:19:10;21.0376
2011-07-29 18:19:20;21.0378
2011-07-29 18:19:30;21.0382
2011-07-29 18:48:40;21.0607
2011-07-29 18:48:50;21.0605
2011-07-29 18:49:00;21.06
2011-07-29 18:49:10;21.0598
2011-07-29 18:49:20;21.06
2011-07-29 18:49:30;21.0607
2011-07-29 19:18:40;21.0729
2011-07-29 19:18:50;21.0725
2011-07-29 19:19:00;21.0723
2011-07-29 19:19:10;21.0728
2011-07-29 19:19:20;21.0721
2011-07-29 19:19:30;21.0729
2011-07-29 19:48:40;21.1725
2011-07-29 19:48:50;21.173
2011-07-29 19:49:00;21.1732
2011-07-29 19:49:10;21.174
2011-07-29 19:49:20;21.1751
2011-07-29 19:49:30;21.1762
2011-07-29 20:18:40;21.2311
2011-07-29 20:18:50;21.2314
2011-07-29 20:19:00;21.2317
2011-07-29 20:19:10;21.2327
2011-07-29 20:19:20;21.2329
2011-07-29 20:19:30;21.2323
2011-07-29 20:48:40;21.2097
2011-07-29 20:48:50;21.2106
2011-07-29 20:49:00;21.2107
2011-07-29 20:49:10;21.2114
2011-07-29 20:49:20;21.2117
2011-07-29 20:49:30;21.2123
2011-07-29 21:18:40;21.0525
2011-07-29 21:18:50;21.053
2011-07-29 21:19:00;21.0536
2011-07-29 21:19:10;21.0534
2011-07-29 21:19:20;21.0527
2011-07-29 21:19:30;21.0525
2011-07-29 21:48:40;20.9566
2011-07-29 21:48:50;20.9566
2011-07-29 21:49:00;20.9569
2011-07-29 21:49:10;20.9524
2011-07-29 21:49:20;20.9497
2011-07-29 21:49:30;20.9497
2011-07-29 22:18:40;20.9009
2011-07-29 22:18:50;20.9007
2011-07-29 22:19:00;20.9005
2011-07-29 22:19:10;20.9005
2011-07-29 22:19:20;20.9005
2011-07-29 22:19:30;20.9007
2011-07-29 22:48:40;20.853
2011-07-29 22:48:50;20.8542
2011-07-29 22:49:00;20.8557
2011-07-29 22:49:10;20.8568
2011-07-29 22:49:20;20.8576
2011-07-29 22:49:30;20.8582
2011-07-29 23:18:40;21.0441
2011-07-29 23:18:50;21.0483
2011-07-29 23:19:00;21.0468
2011-07-29 23:19:10;21.0437
2011-07-29 23:19:20;21.0435
2011-07-29 23:19:30;21.0444
2011-07-29 23:48:40;21.1427
2011-07-29 23:48:50;21.1423
2011-07-29 23:49:00;21.1433
2011-07-29 23:49:10;21.1431
2011-07-29 23:49:20;21.1426
2011-07-29 23:49:30;21.1424
2011-07-30 00:18:40;21.076
2011-07-30 00:18:50;21.0776
2011-07-30 00:19:00;21.0781
2011-07-30 00:19:10;21.0755
2011-07-30 00:19:20;21.0753
2011-07-30 00:19:30;21.0748
2011-07-30 00:48:40;20.8333
2011-07-30 00:48:50;20.8349
2011-07-30 00:49:00;20.8365
2011-07-30 00:49:10;20.8379
2011-07-30 00:49:20;20.8386
2011-07-30 00:49:30;20.8398
2011-07-30 01:18:40;20.8622
2011-07-30 01:18:50;20.8612
2011-07-30 01:19:00;20.8614
2011-07-30 01:19:10;20.8609
2011-07-30 01:19:20;20.8607
2011-07-30 01:19:30;20.8601
2011-07-30 01:48:40;20.8446
2011-07-30 01:48:50;20.8437
2011-07-30 01:49:00;20.8437
2011-07-30 01:49:10;20.8438
2011-07-30 01:49:20;20.8427
2011-07-30 01:49:30;20.8432
2011-07-30 02:18:40;20.8006
2011-07-30 02:18:50;20.801
2011-07-30 02:19:00;20.8007
2011-07-30 02:19:10;20.8003
2011-07-30 02:19:20;20.8003
2011-07-30 02:19:30;20.8
2011-07-30 02:48:40;20.7371
2011-07-30 02:48:50;20.7371
2011-07-30 02:49:00;20.7363
2011-07-30 02:49:10;20.7359
2011-07-30 02:49:20;20.7351
2011-07-30 02:49:30;20.7354
2011-07-30 03:18:40;20.6815
2011-07-30 03:18:50;20.6813
2011-07-30 03:19:00;20.6811
2011-07-30 03:19:10;20.6796
2011-07-30 03:19:20;20.678
2011-07-30 03:19:30;20.6779
2011-07-30 03:48:40;20.6021
2011-07-30 03:48:50;20.6019
2011-07-30 03:49:00;20.6026
2011-07-30 03:49:10;20.6017
2011-07-30 03:49:20;20.6
2011-07-30 03:49:30;20.6
2011-07-30 04:18:40;20.6284
2011-07-30 04:18:50;20.6281
2011-07-30 04:19:00;20.6278
2011-07-30 04:19:10;20.6278
2011-07-30 04:19:20;20.6281
2011-07-30 04:19:30;20.6275
2011-07-30 04:48:40;20.5858
2011-07-30 04:48:50;20.5849
2011-07-30 04:49:00;20.5832
2011-07-30 04:49:10;20.5839
2011-07-30 04:49:20;20.5846
2011-07-30 04:49:30;20.5847
2011-07-30 05:18:40;20.5132
2011-07-30 05:18:50;20.5134
2011-07-30 05:19:00;20.5136
2011-07-30 05:19:10;20.514
2011-07-30 05:19:20;20.5134
2011-07-30 05:19:30;20.5136
2011-07-30 05:48:40;20.4534
2011-07-30 05:48:50;20.4523
2011-07-30 05:49:00;20.4523
2011-07-30 05:49:10;20.4523
2011-07-30 05:49:20;20.4525
2011-07-30 05:49:30;20.452
2011-07-30 06:18:40;20.4238
2011-07-30 06:18:50;20.4237
2011-07-30 06:19:00;20.4241
2011-07-30 06:19:10;20.4244
2011-07-30 06:19:20;20.4241
2011-07-30 06:19:30;20.4245
2011-07-30 06:48:40;20.4109
2011-07-30 06:48:50;20.411
2011-07-30 06:49:00;20.411
2011-07-30 06:49:10;20.4109
2011-07-30 06:49:20;20.4105
2011-07-30 06:49:30;20.4098
2011-07-30 07:18:40;20.4236
2011-07-30 07:18:50;20.4238
2011-07-30 07:19:00;20.4244
2011-07-30 07:19:10;20.4245
2011-07-30 07:19:20;20.4251
2011-07-30 07:19:30;20.4246
2011-07-30 07:48:40;20.4517
2011-07-30 07:48:50;20.4511
2011-07-30 07:49:00;20.4519
2011-07-30 07:49:10;20.4514
2011-07-30 07:49:20;20.4515
2011-07-30 07:49:30;20.4515
2011-07-30 08:18:40;20.5214
2011-07-30 08:18:50;20.5213
2011-07-30 08:19:00;20.521
2011-07-30 08:19:10;20.5226
2011-07-30 08:19:20;20.5226
2011-07-30 08:19:30;20.5227
2011-07-30 08:48:40;20.5316
2011-07-30 08:48:50;20.5319
2011-07-30 08:49:00;20.5315
2011-07-30 08:49:10;20.5328
2011-07-30 08:49:20;20.5319
2011-07-30 08:49:30;20.5326
2011-07-30 09:18:40;20.6788
2011-07-30 09:18:50;20.6803
2011-07-30 09:19:00;20.6822
2011-07-30 09:19:10;20.6818
2011-07-30 09:19:20;20.6849
2011-07-30 09:19:30;20.6856
2011-07-30 09:48:40;20.7637
2011-07-30 09:48:50;20.7633
2011-07-30 09:49:00;20.7632
2011-07-30 09:49:10;20.7627
2011-07-30 09:49:20;20.7613
2011-07-30 09:49:30;20.7611
2011-07-30 10:18:40;20.8463
2011-07-30 10:18:50;20.8465
2011-07-30 10:19:00;20.8464
2011-07-30 10:19:10;20.847
2011-07-30 10:19:20;20.8474
2011-07-30 10:19:30;20.8499
2011-07-30 10:48:40;20.8936
2011-07-30 10:48:50;20.8925
2011-07-30 10:49:00;20.8923
2011-07-30 10:49:10;20.892
2011-07-30 10:49:20;20.8921
2011-07-30 10:49:30;20.8925
2011-07-30 11:18:40;21.1006
2011-07-30 11:18:50;21.0991
2011-07-30 11:19:00;21.1031
2011-07-30 11:19:10;21.1059
2011-07-30 11:19:20;21.1101
2011-07-30 11:19:30;21.1125
2011-07-30 11:48:40;21.2372
2011-07-30 11:48:50;21.2373
2011-07-30 11:49:00;21.2382
2011-07-30 11:49:10;21.2385
2011-07-30 11:49:20;21.2386
2011-07-30 11:49:30;21.2401
2011-07-30 12:18:40;21.3279
2011-07-30 12:18:50;21.3271
2011-07-30 12:19:00;21.3275
2011-07-30 12:19:10;21.3267
2011-07-30 12:19:20;21.3247
2011-07-30 12:19:30;21.3245
2011-07-30 12:48:40;21.2656
2011-07-30 12:48:50;21.2648
2011-07-30 12:49:00;21.2629
2011-07-30 12:49:10;21.2625
2011-07-30 12:49:20;21.2611
2011-07-30 12:49:30;21.2597
2011-07-30 13:18:40;21.2126
2011-07-30 13:18:50;21.2123
2011-07-30 13:19:00;21.2122
2011-07-30 13:19:10;21.2118
2011-07-30 13:19:20;21.2119
2011-07-30 13:19:30;21.2121
2011-07-30 13:48:40;21.2053
2011-07-30 13:48:50;21.2059
2011-07-30 13:49:00;21.2068
2011-07-30 13:49:10;21.2074
2011-07-30 13:49:20;21.2083
2011-07-30 13:49:30;21.2082
2011-07-30 14:18:40;21.2487
2011-07-30 14:18:50;21.2485
2011-07-30 14:19:00;21.2484
2011-07-30 14:19:10;21.2493
2011-07-30 14:19:20;21.25
2011-07-30 14:19:30;21.2503
2011-07-30 14:48:40;21.3199
2011-07-30 14:48:50;21.3201
2011-07-30 14:49:00;21.32
2011-07-30 14:49:10;21.3198
2011-07-30 14:49:20;21.3202
2011-07-30 14:49:30;21.3204
2011-07-30 15:18:40;21.2944
2011-07-30 15:18:50;21.2922
2011-07-30 15:19:00;21.2936
2011-07-30 15:19:10;21.294
2011-07-30 15:19:20;21.2933
2011-07-30 15:19:30;21.2941
2011-07-30 15:48:40;21.2705
2011-07-30 15:48:50;21.27
2011-07-30 15:49:00;21.2699
2011-07-30 15:49:10;21.2691
2011-07-30 15:49:20;21.2687
2011-07-30 15:49:30;21.268
2011-07-30 16:18:40;21.185
2011-07-30 16:18:50;21.1829
2011-07-30 16:19:00;21.1826
2011-07-30 16:19:10;21.1836
2011-07-30 16:19:20;21.1854
2011-07-30 16:19:30;21.1856
2011-07-30 16:48:40;20.6931
2011-07-30 16:48:50;20.7
2011-07-30 16:49:00;20.6956
2011-07-30 16:49:10;20.6933
2011-07-30 16:49:20;20.6953
2011-07-30 16:49:30;20.6981
2011-07-30 17:18:40;21.1848
2011-07-30 17:18:50;21.1833
2011-07-30 17:19:00;21.1837
2011-07-30 17:19:10;21.1835
2011-07-30 17:19:20;21.1828
2011-07-30 17:19:30;21.1837
2011-07-30 17:48:40;21.2148
2011-07-30 17:48:50;21.2161
2011-07-30 17:49:00;21.2179
2011-07-30 17:49:10;21.2185
2011-07-30 17:49:20;21.2187
2011-07-30 17:49:30;21.2191
2011-07-30 18:18:40;21.244
2011-07-30 18:18:50;21.2442
2011-07-30 18:19:00;21.2435
2011-07-30 18:19:10;21.2443
2011-07-30 18:19:20;21.2463
2011-07-30 18:19:30;21.245
2011-07-30 18:48:40;21.2919
2011-07-30 18:48:50;21.2919
2011-07-30 18:49:00;21.2915
2011-07-30 18:49:10;21.2926
2011-07-30 18:49:20;21.292
2011-07-30 18:49:30;21.2919
2011-07-30 19:18:40;21.2715
2011-07-30 19:18:50;21.2717
2011-07-30 19:19:00;21.2711
2011-07-30 19:19:10;21.2712
2011-07-30 19:19:20;21.2711
2011-07-30 19:19:30;21.2713
2011-07-30 19:48:40;21.2127
2011-07-30 19:48:50;21.2131
2011-07-30 19:49:00;21.2124
2011-07-30 19:49:10;21.2115
2011-07-30 19:49:20;21.2117
2011-07-30 19:49:30;21.2102
2011-07-30 20:18:40;21.1759
2011-07-30 20:18:50;21.175
2011-07-30 20:19:00;21.1743
2011-07-30 20:19:10;21.1743
2011-07-30 20:19:20;21.174
2011-07-30 20:19:30;21.1738
2011-07-30 20:48:40;21.1198
2011-07-30 20:48:50;21.1201
2011-07-30 20:49:00;21.12
2011-07-30 20:49:10;21.1195
2011-07-30 20:49:20;21.1196
2011-07-30 20:49:30;21.1193
2011-07-30 21:18:40;21.1075
2011-07-30 21:18:50;21.1082
2011-07-30 21:19:00;21.108
2011-07-30 21:19:10;21.109
2011-07-30 21:19:20;21.1087
2011-07-30 21:19:30;21.1088
2011-07-30 21:48:40;21.1385
2011-07-30 21:48:50;21.1395
2011-07-30 21:49:00;21.1398
2011-07-30 21:49:10;21.1386
2011-07-30 21:49:20;21.1389
2011-07-30 21:49:30;21.1391
2011-07-30 22:18:40;21.1873
2011-07-30 22:18:50;21.1874
2011-07-30 22:19:00;21.1881
2011-07-30 22:19:10;21.1879
2011-07-30 22:19:20;21.1876
2011-07-30 22:19:30;21.1877
2011-07-30 22:48:40;21.1845
2011-07-30 22:48:50;21.1839
2011-07-30 22:49:00;21.1844
2011-07-30 22:49:10;21.1843
2011-07-30 22:49:20;21.1836
2011-07-30 22:49:30;21.1833
2011-07-30 23:18:40;21.1472
2011-07-30 23:18:50;21.1469
2011-07-30 23:19:00;21.1463
2011-07-30 23:19:10;21.1463
2011-07-30 23:19:20;21.1466
2011-07-30 23:19:30;21.1471
2011-07-30 23:48:40;21.1463
2011-07-30 23:48:50;21.1457
2011-07-30 23:49:00;21.1447
2011-07-30 23:49:10;21.1445
2011-07-30 23:49:20;21.1444
2011-07-30 23:49:30;21.145
2011-07-31 00:18:40;21.0927
2011-07-31 00:18:50;21.0912
2011-07-31 00:19:00;21.0917
2011-07-31 00:19:10;21.0892
2011-07-31 00:19:20;21.0884
2011-07-31 00:19:30;21.0884
2011-07-31 00:48:40;21.0423
2011-07-31 00:48:50;21.0423
2011-07-31 00:49:00;21.0417
2011-07-31 00:49:10;21.0417
2011-07-31 00:49:20;21.0407
2011-07-31 00:49:30;21.0401
2011-07-31 01:18:40;21.0199
2011-07-31 01:18:50;21.0195
2011-07-31 01:19:00;21.0192
2011-07-31 01:19:10;21.019
2011-07-31 01:19:20;21.0185
2011-07-31 01:19:30;21.0191
2011-07-31 01:48:40;20.9951
2011-07-31 01:48:50;20.9956
2011-07-31 01:49:00;20.9951
2011-07-31 01:49:10;20.9961
2011-07-31 01:49:20;20.9956
2011-07-31 01:49:30;20.995
2011-07-31 02:18:40;20.974
2011-07-31 02:18:50;20.9742
2011-07-31 02:19:00;20.9739
2011-07-31 02:19:10;20.9742
2011-07-31 02:19:20;20.9741
2011-07-31 02:19:30;20.9736
2011-07-31 02:48:40;20.9466
2011-07-31 02:48:50;20.946
2011-07-31 02:49:00;20.9463
2011-07-31 02:49:10;20.9456
2011-07-31 02:49:20;20.9459
2011-07-31 02:49:30;20.9459
2011-07-31 03:18:40;20.9209
2011-07-31 03:18:50;20.9207
2011-07-31 03:19:00;20.9194
2011-07-31 03:19:10;20.9193
2011-07-31 03:19:20;20.9193
2011-07-31 03:19:30;20.9193
2011-07-31 03:48:40;20.9318
2011-07-31 03:48:50;20.9324
2011-07-31 03:49:00;20.9327
2011-07-31 03:49:10;20.932
2011-07-31 03:49:20;20.9322
2011-07-31 03:49:30;20.932
2011-07-31 04:18:40;20.9739
2011-07-31 04:18:50;20.9734
2011-07-31 04:19:00;20.9737
2011-07-31 04:19:10;20.9737
2011-07-31 04:19:20;20.9738
2011-07-31 04:19:30;20.9738
2011-07-31 04:48:40;20.9939
2011-07-31 04:48:50;20.9933
2011-07-31 04:49:00;20.9936
2011-07-31 04:49:10;20.994
2011-07-31 04:49:20;20.994
2011-07-31 04:49:30;20.9937
2011-07-31 05:18:40;20.9913
2011-07-31 05:18:50;20.9913
2011-07-31 05:19:00;20.9909
2011-07-31 05:19:10;20.9908
2011-07-31 05:19:20;20.9904
2011-07-31 05:19:30;20.9905
2011-07-31 05:48:40;20.9806
2011-07-31 05:48:50;20.9802
2011-07-31 05:49:00;20.9806
2011-07-31 05:49:10;20.98
2011-07-31 05:49:20;20.9804
2011-07-31 05:49:30;20.9804
2011-07-31 06:18:40;20.9892
2011-07-31 06:18:50;20.99
2011-07-31 06:19:00;20.9889
2011-07-31 06:19:10;20.9894
2011-07-31 06:19:20;20.9897
2011-07-31 06:19:30;20.9897
2011-07-31 06:48:40;21.0073
2011-07-31 06:48:50;21.0077
2011-07-31 06:49:00;21.008
2011-07-31 06:49:10;21.0086
2011-07-31 06:49:20;21.0089
2011-07-31 06:49:30;21.009
2011-07-31 07:18:40;21.0269
2011-07-31 07:18:50;21.0268
2011-07-31 07:19:00;21.0268
2011-07-31 07:19:10;21.027
2011-07-31 07:19:20;21.0267
2011-07-31 07:19:30;21.0269
2011-07-31 07:48:40;21.0567
2011-07-31 07:48:50;21.0569
2011-07-31 07:49:00;21.0572
2011-07-31 07:49:10;21.0575
2011-07-31 07:49:20;21.0579
2011-07-31 07:49:30;21.058
2011-07-31 08:18:40;21.0967
2011-07-31 08:18:50;21.0971
2011-07-31 08:19:00;21.0974
2011-07-31 08:19:10;21.0976
2011-07-31 08:19:20;21.0973
2011-07-31 08:19:30;21.0969
2011-07-31 08:48:40;21.1335
2011-07-31 08:48:50;21.1333
2011-07-31 08:49:00;21.1333
2011-07-31 08:49:10;21.1335
2011-07-31 08:49:20;21.1344
2011-07-31 08:49:30;21.1343
2011-07-31 09:18:40;21.175
2011-07-31 09:18:50;21.1749
2011-07-31 09:19:00;21.1749
2011-07-31 09:19:10;21.175
2011-07-31 09:19:20;21.1748
2011-07-31 09:19:30;21.1748
2011-07-31 09:48:40;21.2257
2011-07-31 09:48:50;21.2262
2011-07-31 09:49:00;21.2253
2011-07-31 09:49:10;21.2263
2011-07-31 09:49:20;21.2271
2011-07-31 09:49:30;21.228
2011-07-31 10:18:40;21.2788
2011-07-31 10:18:50;21.2788
2011-07-31 10:19:00;21.2791
2011-07-31 10:19:10;21.2784
2011-07-31 10:19:20;21.2804
2011-07-31 10:19:30;21.2813
2011-07-31 10:48:40;21.3366
2011-07-31 10:48:50;21.3373
2011-07-31 10:49:00;21.3364
2011-07-31 10:49:10;21.3361
2011-07-31 10:49:20;21.337
2011-07-31 10:49:30;21.338
2011-07-31 11:18:40;21.4297
2011-07-31 11:18:50;21.4297
2011-07-31 11:19:00;21.4311
2011-07-31 11:19:10;21.4313
2011-07-31 11:19:20;21.4325
2011-07-31 11:19:30;21.4322
2011-07-31 11:48:40;21.441
2011-07-31 11:48:50;21.4409
2011-07-31 11:49:00;21.441
2011-07-31 11:49:10;21.4417
2011-07-31 11:49:20;21.4414
2011-07-31 11:49:30;21.4415
2011-07-31 12:18:40;21.4524
2011-07-31 12:18:50;21.4509
2011-07-31 12:19:00;21.4499
2011-07-31 12:19:10;21.4481
2011-07-31 12:19:20;21.4463
2011-07-31 12:19:30;21.4457
2011-07-31 12:48:40;21.4508
2011-07-31 12:48:50;21.4557
2011-07-31 12:49:00;21.4613
2011-07-31 12:49:10;21.4693
2011-07-31 12:49:20;21.4695
2011-07-31 12:49:30;21.4674
2011-07-31 13:18:40;21.5451
2011-07-31 13:18:50;21.5455
2011-07-31 13:19:00;21.5455
2011-07-31 13:19:10;21.546
2011-07-31 13:19:20;21.5486
2011-07-31 13:19:30;21.5526
2011-07-31 13:48:40;21.7063
2011-07-31 13:48:50;21.7086
2011-07-31 13:49:00;21.7101
2011-07-31 13:49:10;21.7118
2011-07-31 13:49:20;21.7155
2011-07-31 13:49:30;21.7208
2011-07-31 14:18:40;21.7072
2011-07-31 14:18:50;21.7065
2011-07-31 14:19:00;21.7067
2011-07-31 14:19:10;21.7056
2011-07-31 14:19:20;21.7048
2011-07-31 14:19:30;21.7053
2011-07-31 14:48:40;21.6652
2011-07-31 14:48:50;21.6656
2011-07-31 14:49:00;21.667
2011-07-31 14:49:10;21.6686
2011-07-31 14:49:20;21.669
2011-07-31 14:49:30;21.6694
2011-07-31 15:18:40;21.7819
2011-07-31 15:18:50;21.7837
2011-07-31 15:19:00;21.7849
2011-07-31 15:19:10;21.7865
2011-07-31 15:19:20;21.7844
2011-07-31 15:19:30;21.7829
2011-07-31 15:48:40;21.8571
2011-07-31 15:48:50;21.8559
2011-07-31 15:49:00;21.8554
2011-07-31 15:49:10;21.8554
2011-07-31 15:49:20;21.8549
2011-07-31 15:49:30;21.8557
2011-07-31 16:18:40;21.8422
2011-07-31 16:18:50;21.8438
2011-07-31 16:19:00;21.8434
2011-07-31 16:19:10;21.8428
2011-07-31 16:19:20;21.843
2011-07-31 16:19:30;21.8433
2011-07-31 16:48:40;21.8139
2011-07-31 16:48:50;21.8133
2011-07-31 16:49:00;21.8132
2011-07-31 16:49:10;21.8138
2011-07-31 16:49:20;21.8134
2011-07-31 16:49:30;21.8127
2011-07-31 17:18:40;21.8821
2011-07-31 17:18:50;21.8826
2011-07-31 17:19:00;21.8825
2011-07-31 17:19:10;21.8816
2011-07-31 17:19:20;21.8826
2011-07-31 17:19:30;21.8823
2011-07-31 17:48:40;21.7842
2011-07-31 17:48:50;21.7835
2011-07-31 17:49:00;21.7839
2011-07-31 17:49:10;21.7833
2011-07-31 17:49:20;21.7819
2011-07-31 17:49:30;21.7819
2011-07-31 18:18:40;21.7178
2011-07-31 18:18:50;21.7177
2011-07-31 18:19:00;21.7179
2011-07-31 18:19:10;21.7171
2011-07-31 18:19:20;21.7167
2011-07-31 18:19:30;21.7165
2011-07-31 18:48:40;21.7285
2011-07-31 18:48:50;21.7279
2011-07-31 18:49:00;21.7281
2011-07-31 18:49:10;21.7288
2011-07-31 18:49:20;21.7278
2011-07-31 18:49:30;21.7286
2011-07-31 19:18:40;21.7266
2011-07-31 19:18:50;21.7261
2011-07-31 19:19:00;21.7254
2011-07-31 19:19:10;21.7258
2011-07-31 19:19:20;21.7244
2011-07-31 19:19:30;21.7251
2011-07-31 19:48:40;21.7137
2011-07-31 19:48:50;21.713
2011-07-31 19:49:00;21.713
2011-07-31 19:49:10;21.7136
2011-07-31 19:49:20;21.7146
2011-07-31 19:49:30;21.7147
2011-07-31 20:18:40;21.7286
2011-07-31 20:18:50;21.7288
2011-07-31 20:19:00;21.7288
2011-07-31 20:19:10;21.7288
2011-07-31 20:19:20;21.7289
2011-07-31 20:19:30;21.7288
2011-07-31 20:48:40;21.7498
2011-07-31 20:48:50;21.7499
2011-07-31 20:49:00;21.75
2011-07-31 20:49:10;21.75
2011-07-31 20:49:20;21.7499
2011-07-31 20:49:30;21.7509
2011-07-31 21:18:40;21.759
2011-07-31 21:18:50;21.7584
2011-07-31 21:19:00;21.7586
2011-07-31 21:19:10;21.7584
2011-07-31 21:19:20;21.7582
2011-07-31 21:19:30;21.7583
2011-07-31 21:48:40;21.7521
2011-07-31 21:48:50;21.7526
2011-07-31 21:49:00;21.7526
2011-07-31 21:49:10;21.7522
2011-07-31 21:49:20;21.7528
2011-07-31 21:49:30;21.7524
2011-07-31 22:18:40;21.7249
2011-07-31 22:18:50;21.7248
2011-07-31 22:19:00;21.7245
2011-07-31 22:19:10;21.7249
2011-07-31 22:19:20;21.7245
2011-07-31 22:19:30;21.7247
2011-07-31 22:48:40;21.6789
2011-07-31 22:48:50;21.6793
2011-07-31 22:49:00;21.6798
2011-07-31 22:49:10;21.6806
2011-07-31 22:49:20;21.6803
2011-07-31 22:49:30;21.6804
2011-07-31 23:18:40;21.6239
2011-07-31 23:18:50;21.6238
2011-07-31 23:19:00;21.6236
2011-07-31 23:19:10;21.6237
2011-07-31 23:19:20;21.6238
2011-07-31 23:19:30;21.6238
2011-07-31 23:48:40;21.6062
2011-07-31 23:48:50;21.6055
2011-07-31 23:49:00;21.6056
2011-07-31 23:49:10;21.6054
2011-07-31 23:49:20;21.606
2011-07-31 23:49:30;21.6061
2011-08-01 00:18:40;21.5915
2011-08-01 00:18:50;21.5919
2011-08-01 00:19:00;21.5911
2011-08-01 00:19:10;21.5913
2011-08-01 00:19:20;21.5911
2011-08-01 00:19:30;21.5912
2011-08-01 00:48:40;21.5595
2011-08-01 00:48:50;21.5595
2011-08-01 00:49:00;21.559
2011-08-01 00:49:10;21.559
2011-08-01 00:49:20;21.5589
2011-08-01 00:49:30;21.5591
2011-08-01 01:18:40;21.5457
2011-08-01 01:18:50;21.5452
2011-08-01 01:19:00;21.546
2011-08-01 01:19:10;21.5453
2011-08-01 01:19:20;21.5454
2011-08-01 01:19:30;21.5451
2011-08-01 01:48:40;21.5239
2011-08-01 01:48:50;21.5235
2011-08-01 01:49:00;21.5231
2011-08-01 01:49:10;21.5231
2011-08-01 01:49:20;21.5234
2011-08-01 01:49:30;21.5228
2011-08-01 02:18:40;21.4824
2011-08-01 02:18:50;21.4828
2011-08-01 02:19:00;21.4821
2011-08-01 02:19:10;21.4818
2011-08-01 02:19:20;21.4816
2011-08-01 02:19:30;21.4811
2011-08-01 02:48:40;21.46
2011-08-01 02:48:50;21.46
2011-08-01 02:49:00;21.4605
2011-08-01 02:49:10;21.4595
2011-08-01 02:49:20;21.4593
2011-08-01 02:49:30;21.4592
2011-08-01 03:18:40;21.4181
