2012-08-07 11:57:00;23.8976
2012-08-07 11:57:10;23.8962
2012-08-07 11:57:20;23.8983
2012-08-07 12:26:30;23.9513
2012-08-07 12:26:40;23.9518
2012-08-07 12:26:50;23.9513
2012-08-07 12:27:00;23.9513
2012-08-07 12:27:10;23.9505
2012-08-07 12:27:20;23.9504
2012-08-07 12:56:30;23.967
2012-08-07 12:56:40;23.9683
2012-08-07 12:56:50;23.9671
2012-08-07 12:57:00;23.9673
2012-08-07 12:57:10;23.9674
2012-08-07 12:57:20;23.968
2012-08-07 13:26:30;24.0046
2012-08-07 13:26:40;24.0049
2012-08-07 13:26:50;24.0066
2012-08-07 13:27:00;24.0067
2012-08-07 13:27:10;24.0082
2012-08-07 13:27:20;24.0071
2012-08-07 13:56:30;24.0847
2012-08-07 13:56:40;24.0793
2012-08-07 13:56:50;24.0764
2012-08-07 13:57:00;24.0829
2012-08-07 13:57:10;24.0843
2012-08-07 13:57:20;24.0837
2012-08-07 14:26:30;24.1731
2012-08-07 14:26:40;24.1757
2012-08-07 14:26:50;24.1755
2012-08-07 14:27:00;24.1673
2012-08-07 14:27:10;24.1746
2012-08-07 14:27:20;24.175
2012-08-07 14:56:30;24.2784
2012-08-07 14:56:40;24.2771
2012-08-07 14:56:50;24.2807
2012-08-07 14:57:00;24.286
2012-08-07 14:57:10;24.2866
2012-08-07 14:57:20;24.2832
2012-08-07 15:26:30;24.3634
2012-08-07 15:26:40;24.3607
2012-08-07 15:26:50;24.3633
2012-08-07 15:27:00;24.3662
2012-08-07 15:27:10;24.3723
2012-08-07 15:27:20;24.3762
2012-08-07 15:56:30;24.4266
2012-08-07 15:56:40;24.4309
2012-08-07 15:56:50;24.4276
2012-08-07 15:57:00;24.4284
2012-08-07 15:57:10;24.4282
2012-08-07 15:57:20;24.4302
2012-08-07 16:26:30;24.3764
2012-08-07 16:26:40;24.3769
2012-08-07 16:26:50;24.3821
2012-08-07 16:27:00;24.3826
2012-08-07 16:27:10;24.3859
2012-08-07 16:27:20;24.3928
2012-08-07 16:56:30;24.4978
2012-08-07 16:56:40;24.4999
2012-08-07 16:56:50;24.4959
2012-08-07 16:57:00;24.4961
2012-08-07 16:57:10;24.4916
2012-08-07 16:57:20;24.4956
2012-08-07 17:26:30;24.5136
2012-08-07 17:26:40;24.5128
2012-08-07 17:26:50;24.5125
2012-08-07 17:27:00;24.5154
2012-08-07 17:27:10;24.5182
2012-08-07 17:27:20;24.5157
2012-08-07 17:56:30;24.5226
2012-08-07 17:56:40;24.5221
2012-08-07 17:56:50;24.5223
2012-08-07 17:57:00;24.5211
2012-08-07 17:57:10;24.5217
2012-08-07 17:57:20;24.5172
2012-08-07 18:26:30;24.4012
2012-08-07 18:26:40;24.3943
2012-08-07 18:26:50;24.4056
2012-08-07 18:27:00;24.4051
2012-08-07 18:27:10;24.4016
2012-08-07 18:27:20;24.4022
2012-08-07 18:56:30;24.3733
2012-08-07 18:56:40;24.3739
2012-08-07 18:56:50;24.3812
2012-08-07 18:57:00;24.3823
2012-08-07 18:57:10;24.3766
2012-08-07 18:57:20;24.3748
2012-08-07 19:26:30;24.3723
2012-08-07 19:26:40;24.3712
2012-08-07 19:26:50;24.3721
2012-08-07 19:27:00;24.3747
2012-08-07 19:27:10;24.3769
2012-08-07 19:27:20;24.3782
2012-08-07 19:56:30;24.3779
2012-08-07 19:56:40;24.3771
2012-08-07 19:56:50;24.3743
2012-08-07 19:57:00;24.3733
2012-08-07 19:57:10;24.3743
2012-08-07 19:57:20;24.3732
2012-08-07 20:26:30;24.3518
2012-08-07 20:26:40;24.3519
2012-08-07 20:26:50;24.3505
2012-08-07 20:27:00;24.3508
2012-08-07 20:27:10;24.3513
2012-08-07 20:27:20;24.3519
2012-08-07 20:56:30;24.2989
2012-08-07 20:56:40;24.2945
2012-08-07 20:56:50;24.2971
2012-08-07 20:57:00;24.2943
2012-08-07 20:57:10;24.2924
2012-08-07 20:57:20;24.2974
2012-08-07 21:26:30;24.2304
2012-08-07 21:26:40;24.2299
2012-08-07 21:26:50;24.2313
2012-08-07 21:27:00;24.231
2012-08-07 21:27:10;24.2312
2012-08-07 21:27:20;24.2312
2012-08-07 21:56:30;24.3236
2012-08-07 21:56:40;24.325
2012-08-07 21:56:50;24.3275
2012-08-07 21:57:00;24.325
2012-08-07 21:57:10;24.3275
2012-08-07 21:57:20;24.3291
2012-08-07 22:26:30;24.3557
2012-08-07 22:26:40;24.3569
2012-08-07 22:26:50;24.361
2012-08-07 22:27:00;24.3634
2012-08-07 22:27:10;24.3582
2012-08-07 22:27:20;24.3564
2012-08-07 22:56:30;24.2971
2012-08-07 22:56:40;24.2991
2012-08-07 22:56:50;24.297
2012-08-07 22:57:00;24.297
2012-08-07 22:57:10;24.2969
2012-08-07 22:57:20;24.2947
2012-08-07 23:26:30;24.2634
2012-08-07 23:26:40;24.263
2012-08-07 23:26:50;24.2639
2012-08-07 23:27:00;24.2637
2012-08-07 23:27:10;24.2663
2012-08-07 23:27:20;24.2677
2012-08-07 23:56:30;24.293
2012-08-07 23:56:40;24.2933
2012-08-07 23:56:50;24.2925
2012-08-07 23:57:00;24.2924
2012-08-07 23:57:10;24.294
2012-08-07 23:57:20;24.2924
2012-08-08 00:26:30;24.304
2012-08-08 00:26:40;24.3047
2012-08-08 00:26:50;24.3042
2012-08-08 00:27:00;24.3048
2012-08-08 00:27:10;24.3052
2012-08-08 00:27:20;24.3047
2012-08-08 00:56:30;24.2592
2012-08-08 00:56:40;24.2581
2012-08-08 00:56:50;24.2586
2012-08-08 00:57:00;24.2576
2012-08-08 00:57:10;24.2565
2012-08-08 00:57:20;24.2558
2012-08-08 01:26:30;24.1972
2012-08-08 01:26:40;24.1971
2012-08-08 01:26:50;24.1967
2012-08-08 01:27:00;24.1955
2012-08-08 01:27:10;24.1943
2012-08-08 01:27:20;24.1928
2012-08-08 01:56:30;24.1613
2012-08-08 01:56:40;24.1581
2012-08-08 01:56:50;24.16
2012-08-08 01:57:00;24.1598
2012-08-08 01:57:10;24.1571
2012-08-08 01:57:20;24.1591
2012-08-08 02:26:30;24.095
2012-08-08 02:26:40;24.0978
2012-08-08 02:26:50;24.0981
2012-08-08 02:27:00;24.0968
2012-08-08 02:27:10;24.0964
2012-08-08 02:27:20;24.0951
2012-08-08 02:56:30;24.0577
2012-08-08 02:56:40;24.0546
2012-08-08 02:56:50;24.053
2012-08-08 02:57:00;24.0515
2012-08-08 02:57:10;24.0493
2012-08-08 02:57:20;24.0495
2012-08-08 03:26:30;24.0164
2012-08-08 03:26:40;24.0152
2012-08-08 03:26:50;24.0142
2012-08-08 03:27:00;24.0142
2012-08-08 03:27:10;24.0153
2012-08-08 03:27:20;24.0152
2012-08-08 03:56:30;24.0287
2012-08-08 03:56:40;24.0303
2012-08-08 03:56:50;24.0299
2012-08-08 03:57:00;24.0301
2012-08-08 03:57:10;24.0304
2012-08-08 03:57:20;24.0303
2012-08-08 04:26:30;24.0164
2012-08-08 04:26:40;24.0149
2012-08-08 04:26:50;24.016
2012-08-08 04:27:00;24.0156
2012-08-08 04:27:10;24.0154
2012-08-08 04:27:20;24.0159
2012-08-08 04:56:30;23.9949
2012-08-08 04:56:40;23.9955
2012-08-08 04:56:50;23.9974
2012-08-08 04:57:00;23.995
2012-08-08 04:57:10;23.9965
2012-08-08 04:57:20;23.9968
2012-08-08 05:26:30;23.9834
2012-08-08 05:26:40;23.9832
2012-08-08 05:26:50;23.9835
2012-08-08 05:27:00;23.983
2012-08-08 05:27:10;23.9828
2012-08-08 05:27:20;23.9834
2012-08-08 05:56:30;23.9747
2012-08-08 05:56:40;23.9757
2012-08-08 05:56:50;23.9758
2012-08-08 05:57:00;23.9775
2012-08-08 05:57:10;23.9745
2012-08-08 05:57:20;23.9729
2012-08-08 06:26:30;23.96
2012-08-08 06:26:40;23.9602
2012-08-08 06:26:50;23.9588
2012-08-08 06:27:00;23.9585
2012-08-08 06:27:10;23.9582
2012-08-08 06:27:20;23.9564
2012-08-08 06:56:30;23.9453
2012-08-08 06:56:40;23.9456
2012-08-08 06:56:50;23.9452
2012-08-08 06:57:00;23.9457
2012-08-08 06:57:10;23.9463
2012-08-08 06:57:20;23.9452
2012-08-08 07:26:30;23.9575
2012-08-08 07:26:40;23.9585
2012-08-08 07:26:50;23.9582
2012-08-08 07:27:00;23.9586
2012-08-08 07:27:10;23.9579
2012-08-08 07:27:20;23.9587
2012-08-08 07:56:30;24.0089
2012-08-08 07:56:40;24.0083
2012-08-08 07:56:50;24.0096
2012-08-08 07:57:00;24.0086
2012-08-08 07:57:10;24.0092
2012-08-08 07:57:20;24.0098
2012-08-08 08:26:30;24.0046
2012-08-08 08:26:40;24.0051
2012-08-08 08:26:50;24.0035
2012-08-08 08:27:00;24.0038
2012-08-08 08:27:10;24.0026
2012-08-08 08:27:20;24.003
2012-08-08 08:56:30;24.0212
2012-08-08 08:56:40;24.0183
2012-08-08 08:56:50;24.02
2012-08-08 08:57:00;24.018
2012-08-08 08:57:10;24.0178
2012-08-08 08:57:20;24.0163
2012-08-08 09:26:30;24.038
2012-08-08 09:26:40;24.0373
2012-08-08 09:26:50;24.0409
2012-08-08 09:27:00;24.0413
2012-08-08 09:27:10;24.0439
2012-08-08 09:27:20;24.0526
2012-08-08 09:56:30;24.0538
2012-08-08 09:56:40;24.0536
2012-08-08 09:56:50;24.0543
2012-08-08 09:57:00;24.0565
2012-08-08 09:57:10;24.0589
2012-08-08 09:57:20;24.0569
2012-08-08 10:26:30;24.1089
2012-08-08 10:26:40;24.1098
2012-08-08 10:26:50;24.1094
2012-08-08 10:27:00;24.1092
2012-08-08 10:27:10;24.1104
2012-08-08 10:27:20;24.1114
2012-08-08 10:56:30;24.1356
2012-08-08 10:56:40;24.1363
2012-08-08 10:56:50;24.1349
2012-08-08 10:57:00;24.1356
2012-08-08 10:57:10;24.1351
2012-08-08 10:57:20;24.1366
2012-08-08 11:26:30;24.1845
2012-08-08 11:26:40;24.1798
2012-08-08 11:26:50;24.1821
2012-08-08 11:27:00;24.1828
2012-08-08 11:27:10;24.1832
2012-08-08 11:27:20;24.1785
2012-08-08 11:56:30;24.2294
2012-08-08 11:56:40;24.2305
2012-08-08 11:56:50;24.2296
2012-08-08 11:57:00;24.2293
2012-08-08 11:57:10;24.23
2012-08-08 11:57:20;24.2299
2012-08-08 12:26:30;24.2819
2012-08-08 12:26:40;24.2825
2012-08-08 12:26:50;24.2842
2012-08-08 12:27:00;24.2806
2012-08-08 12:27:10;24.2853
2012-08-08 12:27:20;24.286
2012-08-08 12:56:30;24.3531
2012-08-08 12:56:40;24.3536
2012-08-08 12:56:50;24.3522
2012-08-08 12:57:00;24.352
2012-08-08 12:57:10;24.3508
2012-08-08 12:57:20;24.3499
2012-08-08 13:26:30;24.4122
2012-08-08 13:26:40;24.4108
2012-08-08 13:26:50;24.413
2012-08-08 13:27:00;24.4143
2012-08-08 13:27:10;24.409
2012-08-08 13:27:20;24.4116
2012-08-08 13:56:30;24.394
2012-08-08 13:56:40;24.3946
2012-08-08 13:56:50;24.3893
2012-08-08 13:57:00;24.3886
2012-08-08 13:57:10;24.3855
2012-08-08 13:57:20;24.3855
2012-08-08 14:26:30;24.4483
2012-08-08 14:26:40;24.4503
2012-08-08 14:26:50;24.45
2012-08-08 14:27:00;24.4475
2012-08-08 14:27:10;24.4452
2012-08-08 14:27:20;24.4458
2012-08-08 14:56:30;24.3864
2012-08-08 14:56:40;24.3898
2012-08-08 14:56:50;24.39
2012-08-08 14:57:00;24.3876
2012-08-08 14:57:10;24.3887
2012-08-08 14:57:20;24.3872
2012-08-08 15:26:30;24.4483
2012-08-08 15:26:40;24.4431
2012-08-08 15:26:50;24.4412
2012-08-08 15:27:00;24.4382
2012-08-08 15:27:10;24.4395
2012-08-08 15:27:20;24.4357
2012-08-08 15:56:30;24.6708
2012-08-08 15:56:40;24.6946
2012-08-08 15:56:50;24.7064
2012-08-08 15:57:00;24.7088
2012-08-08 15:57:10;24.7243
2012-08-08 15:57:20;24.7278
2012-08-08 16:26:30;25.0255
2012-08-08 16:26:40;25.0226
2012-08-08 16:26:50;25.0221
2012-08-08 16:27:00;25.0221
2012-08-08 16:27:10;25.0161
2012-08-08 16:27:20;25.0258
2012-08-08 16:56:30;25.0999
2012-08-08 16:56:40;25.1454
2012-08-08 16:56:50;25.2521
2012-08-08 16:57:00;25.2006
2012-08-08 16:57:10;25.2462
2012-08-08 16:57:20;25.1819
2012-08-08 17:26:30;24.9121
2012-08-08 17:26:40;24.913
2012-08-08 17:26:50;24.9133
2012-08-08 17:27:00;24.9096
2012-08-08 17:27:10;24.9181
2012-08-08 17:27:20;24.9195
2012-08-08 17:56:30;24.7971
2012-08-08 17:56:40;24.8059
2012-08-08 17:56:50;24.8067
2012-08-08 17:57:00;24.8044
2012-08-08 17:57:10;24.8065
2012-08-08 17:57:20;24.8094
2012-08-08 18:26:30;24.9227
2012-08-08 18:26:40;24.9218
2012-08-08 18:26:50;24.9105
2012-08-08 18:27:00;24.9083
2012-08-08 18:27:10;24.9072
2012-08-08 18:27:20;24.899
2012-08-08 18:56:30;24.8225
2012-08-08 18:56:40;24.8239
2012-08-08 18:56:50;24.8148
2012-08-08 18:57:00;24.7997
2012-08-08 18:57:10;24.7944
2012-08-08 18:57:20;24.8028
2012-08-08 19:26:30;24.7957
2012-08-08 19:26:40;24.7976
2012-08-08 19:26:50;24.7932
2012-08-08 19:27:00;24.7896
2012-08-08 19:27:10;24.7888
2012-08-08 19:27:20;24.7863
2012-08-08 19:56:30;24.611
2012-08-08 19:56:40;24.5928
2012-08-08 19:56:50;24.5833
2012-08-08 19:57:00;24.5823
2012-08-08 19:57:10;24.5784
2012-08-08 19:57:20;24.578
2012-08-08 20:26:30;24.4913
2012-08-08 20:26:40;24.4886
2012-08-08 20:26:50;24.4777
2012-08-08 20:27:00;24.474
2012-08-08 20:27:10;24.4728
2012-08-08 20:27:20;24.4696
2012-08-08 20:56:30;24.5197
2012-08-08 20:56:40;24.5211
2012-08-08 20:56:50;24.5241
2012-08-08 20:57:00;24.5227
2012-08-08 20:57:10;24.5247
2012-08-08 20:57:20;24.532
2012-08-08 21:26:30;24.5264
2012-08-08 21:26:40;24.5232
2012-08-08 21:26:50;24.5211
2012-08-08 21:27:00;24.5172
2012-08-08 21:27:10;24.5161
2012-08-08 21:27:20;24.5159
2012-08-08 21:56:30;24.405
2012-08-08 21:56:40;24.4109
2012-08-08 21:56:50;24.3975
2012-08-08 21:57:00;24.3904
2012-08-08 21:57:10;24.3887
2012-08-08 21:57:20;24.3896
2012-08-08 22:26:30;24.33
2012-08-08 22:26:40;24.328
2012-08-08 22:26:50;24.3271
2012-08-08 22:27:00;24.3249
2012-08-08 22:27:10;24.3245
2012-08-08 22:27:20;24.3224
2012-08-08 22:56:30;24.2688
2012-08-08 22:56:40;24.2674
2012-08-08 22:56:50;24.2621
2012-08-08 22:57:00;24.2637
2012-08-08 22:57:10;24.2587
2012-08-08 22:57:20;24.2556
2012-08-08 23:26:30;24.1932
2012-08-08 23:26:40;24.181
2012-08-08 23:26:50;24.1895
2012-08-08 23:27:00;24.1888
2012-08-08 23:27:10;24.189
2012-08-08 23:27:20;24.1845
2012-08-08 23:56:30;24.12
2012-08-08 23:56:40;24.1203
2012-08-08 23:56:50;24.1205
2012-08-08 23:57:00;24.1198
2012-08-08 23:57:10;24.1198
2012-08-08 23:57:20;24.1196
2012-08-09 00:26:30;24.1298
2012-08-09 00:26:40;24.1299
2012-08-09 00:26:50;24.1289
2012-08-09 00:27:00;24.1289
2012-08-09 00:27:10;24.1283
2012-08-09 00:27:20;24.1277
2012-08-09 00:56:30;24.1017
2012-08-09 00:56:40;24.101
2012-08-09 00:56:50;24.1022
2012-08-09 00:57:00;24.1008
2012-08-09 00:57:10;24.0997
2012-08-09 00:57:20;24.0983
2012-08-09 01:26:30;24.0838
2012-08-09 01:26:40;24.0796
2012-08-09 01:26:50;24.0793
2012-08-09 01:27:00;24.0752
2012-08-09 01:27:10;24.075
2012-08-09 01:27:20;24.0761
2012-08-09 01:56:30;24.1375
2012-08-09 01:56:40;24.1377
2012-08-09 01:56:50;24.1371
2012-08-09 01:57:00;24.1364
2012-08-09 01:57:10;24.1369
2012-08-09 01:57:20;24.1364
2012-08-09 02:26:30;24.1705
2012-08-09 02:26:40;24.1694
2012-08-09 02:26:50;24.1689
2012-08-09 02:27:00;24.1712
2012-08-09 02:27:10;24.1739
2012-08-09 02:27:20;24.1722
2012-08-09 02:56:30;24.4255
2012-08-09 02:56:40;24.4213
2012-08-09 02:56:50;24.4297
2012-08-09 02:57:00;24.4267
2012-08-09 02:57:10;24.4352
2012-08-09 02:57:20;24.4358
2012-08-09 03:26:30;24.4731
2012-08-09 03:26:40;24.4742
2012-08-09 03:26:50;24.4777
2012-08-09 03:27:00;24.4776
2012-08-09 03:27:10;24.4759
2012-08-09 03:27:20;24.4764
2012-08-09 03:56:30;24.4878
2012-08-09 03:56:40;24.4871
2012-08-09 03:56:50;24.4874
2012-08-09 03:57:00;24.4875
2012-08-09 03:57:10;24.487
2012-08-09 03:57:20;24.4868
2012-08-09 04:26:30;24.4696
2012-08-09 04:26:40;24.4671
2012-08-09 04:26:50;24.4652
2012-08-09 04:27:00;24.4632
2012-08-09 04:27:10;24.4612
2012-08-09 04:27:20;24.4592
2012-08-09 04:56:30;24.4211
2012-08-09 04:56:40;24.4211
2012-08-09 04:56:50;24.4202
2012-08-09 04:57:00;24.4174
2012-08-09 04:57:10;24.4162
2012-08-09 04:57:20;24.4141
2012-08-09 05:26:30;24.3824
2012-08-09 05:26:40;24.3837
2012-08-09 05:26:50;24.3826
2012-08-09 05:27:00;24.3808
2012-08-09 05:27:10;24.3793
2012-08-09 05:27:20;24.3787
2012-08-09 05:56:30;24.3655
2012-08-09 05:56:40;24.3666
2012-08-09 05:56:50;24.367
2012-08-09 05:57:00;24.3662
2012-08-09 05:57:10;24.3649
2012-08-09 05:57:20;24.3647
2012-08-09 06:26:30;24.3582
2012-08-09 06:26:40;24.3583
2012-08-09 06:26:50;24.3587
2012-08-09 06:27:00;24.359
2012-08-09 06:27:10;24.3596
2012-08-09 06:27:20;24.3591
2012-08-09 06:56:30;24.3738
2012-08-09 06:56:40;24.3738
2012-08-09 06:56:50;24.3743
2012-08-09 06:57:00;24.3765
2012-08-09 06:57:10;24.3766
2012-08-09 06:57:20;24.378
2012-08-09 07:26:30;24.4227
2012-08-09 07:26:40;24.4241
2012-08-09 07:26:50;24.4249
2012-08-09 07:27:00;24.4234
2012-08-09 07:27:10;24.4253
2012-08-09 07:27:20;24.4267
2012-08-09 07:56:30;24.4824
2012-08-09 07:56:40;24.4843
2012-08-09 07:56:50;24.4854
2012-08-09 07:57:00;24.4848
2012-08-09 07:57:10;24.4836
2012-08-09 07:57:20;24.483
2012-08-09 08:26:30;24.483
2012-08-09 08:26:40;24.4841
2012-08-09 08:26:50;24.4849
2012-08-09 08:27:00;24.4855
2012-08-09 08:27:10;24.4864
2012-08-09 08:27:20;24.4872
2012-08-09 08:56:30;24.5396
2012-08-09 08:56:40;24.5405
2012-08-09 08:56:50;24.5402
2012-08-09 08:57:00;24.5381
2012-08-09 08:57:10;24.5378
2012-08-09 08:57:20;24.536
2012-08-09 09:26:30;24.5544
2012-08-09 09:26:40;24.5553
2012-08-09 09:26:50;24.5568
2012-08-09 09:27:00;24.558
2012-08-09 09:27:10;24.559
2012-08-09 09:27:20;24.5572
2012-08-09 09:56:30;24.5957
2012-08-09 09:56:40;24.5963
2012-08-09 09:56:50;24.5971
2012-08-09 09:57:00;24.5973
2012-08-09 09:57:10;24.6008
2012-08-09 09:57:20;24.5988
2012-08-09 10:26:30;24.5664
2012-08-09 10:26:40;24.5644
2012-08-09 10:26:50;24.5646
2012-08-09 10:27:00;24.5609
2012-08-09 10:27:10;24.5593
2012-08-09 10:27:20;24.5584
2012-08-09 10:56:30;24.5965
2012-08-09 10:56:40;24.5971
2012-08-09 10:56:50;24.5992
2012-08-09 10:57:00;24.6008
2012-08-09 10:57:10;24.6012
2012-08-09 10:57:20;24.6058
2012-08-09 11:26:30;24.652
2012-08-09 11:26:40;24.6513
2012-08-09 11:26:50;24.6494
2012-08-09 11:27:00;24.648
2012-08-09 11:27:10;24.6474
2012-08-09 11:27:20;24.6463
2012-08-09 11:56:30;24.6145
2012-08-09 11:56:40;24.6116
2012-08-09 11:56:50;24.6132
2012-08-09 11:57:00;24.617
2012-08-09 11:57:10;24.6187
2012-08-09 11:57:20;24.6192
2012-08-09 12:26:30;24.7106
2012-08-09 12:26:40;24.7119
2012-08-09 12:26:50;24.7163
2012-08-09 12:27:00;24.7117
2012-08-09 12:27:10;24.7224
2012-08-09 12:27:20;24.7267
2012-08-09 12:56:30;24.8528
2012-08-09 12:56:40;24.8761
2012-08-09 12:56:50;24.9068
2012-08-09 12:57:00;24.901
2012-08-09 12:57:10;24.92
2012-08-09 12:57:20;24.9241
2012-08-09 13:26:30;24.9257
2012-08-09 13:26:40;24.9287
2012-08-09 13:26:50;24.9292
2012-08-09 13:27:00;24.935
2012-08-09 13:27:10;24.9441
2012-08-09 13:27:20;24.9587
2012-08-09 13:56:30;25.056
2012-08-09 13:56:40;25.0755
2012-08-09 13:56:50;25.1122
2012-08-09 13:57:00;25.119
2012-08-09 13:57:10;25.113
2012-08-09 13:57:20;25.0795
2012-08-09 14:26:30;25.0339
2012-08-09 14:26:40;25.0258
2012-08-09 14:26:50;25.023
2012-08-09 14:27:00;25.0244
2012-08-09 14:27:10;25.0238
2012-08-09 14:27:20;25.0179
2012-08-09 14:56:30;25.1343
2012-08-09 14:56:40;25.1356
2012-08-09 14:56:50;25.1288
2012-08-09 14:57:00;25.1166
2012-08-09 14:57:10;25.1113
2012-08-09 14:57:20;25.1123
2012-08-09 15:26:30;25.331
2012-08-09 15:26:40;25.3282
2012-08-09 15:26:50;25.28
2012-08-09 15:27:00;25.2998
2012-08-09 15:27:10;25.3097
2012-08-09 15:27:20;25.2857
2012-08-09 15:56:30;25.1992
2012-08-09 15:56:40;25.2007
2012-08-09 15:56:50;25.217
2012-08-09 15:57:00;25.2337
2012-08-09 15:57:10;25.2091
2012-08-09 15:57:20;25.2301
2012-08-09 16:26:30;25.1722
2012-08-09 16:26:40;25.1747
2012-08-09 16:26:50;25.166
2012-08-09 16:27:00;25.1548
2012-08-09 16:27:10;25.1598
2012-08-09 16:27:20;25.1543
2012-08-09 16:56:30;25.332
2012-08-09 16:56:40;25.3309
2012-08-09 16:56:50;25.3071
2012-08-09 16:57:00;25.294
2012-08-09 16:57:10;25.2809
2012-08-09 16:57:20;25.2824
2012-08-09 17:26:30;24.9749
2012-08-09 17:26:40;24.98
2012-08-09 17:26:50;24.9717
2012-08-09 17:27:00;24.965
2012-08-09 17:27:10;24.9496
2012-08-09 17:27:20;24.9412
2012-08-09 17:56:30;24.8709
2012-08-09 17:56:40;24.8591
2012-08-09 17:56:50;24.8525
2012-08-09 17:57:00;24.8403
2012-08-09 17:57:10;24.8459
2012-08-09 17:57:20;24.8458
2012-08-09 18:26:30;24.745
2012-08-09 18:26:40;24.7446
2012-08-09 18:26:50;24.7438
2012-08-09 18:27:00;24.7472
2012-08-09 18:27:10;24.7486
2012-08-09 18:27:20;24.749
2012-08-09 18:56:30;24.6676
2012-08-09 18:56:40;24.6679
2012-08-09 18:56:50;24.6675
2012-08-09 18:57:00;24.6671
2012-08-09 18:57:10;24.6652
2012-08-09 18:57:20;24.6634
2012-08-09 19:26:30;24.8636
2012-08-09 19:26:40;24.8627
2012-08-09 19:26:50;24.8708
2012-08-09 19:27:00;24.8783
2012-08-09 19:27:10;24.8824
2012-08-09 19:27:20;24.887
2012-08-09 19:56:30;24.9257
2012-08-09 19:56:40;24.9258
2012-08-09 19:56:50;24.925
2012-08-09 19:57:00;24.9239
2012-08-09 19:57:10;24.9277
2012-08-09 19:57:20;24.9323
2012-08-09 20:26:30;24.9259
2012-08-09 20:26:40;24.9271
2012-08-09 20:26:50;24.9224
2012-08-09 20:27:00;24.9218
2012-08-09 20:27:10;24.9122
2012-08-09 20:27:20;24.9003
2012-08-09 20:56:30;24.8481
2012-08-09 20:56:40;24.8495
2012-08-09 20:56:50;24.8496
2012-08-09 20:57:00;24.8468
2012-08-09 20:57:10;24.8473
2012-08-09 20:57:20;24.8473
2012-08-09 21:26:30;24.7462
2012-08-09 21:26:40;24.7438
2012-08-09 21:26:50;24.7416
2012-08-09 21:27:00;24.7448
2012-08-09 21:27:10;24.7439
2012-08-09 21:27:20;24.7388
2012-08-09 21:56:30;24.6903
2012-08-09 21:56:40;24.6908
2012-08-09 21:56:50;24.6917
2012-08-09 21:57:00;24.6926
2012-08-09 21:57:10;24.6934
2012-08-09 21:57:20;24.6931
2012-08-09 22:26:30;24.6563
2012-08-09 22:26:40;24.6567
2012-08-09 22:26:50;24.6575
2012-08-09 22:27:00;24.6594
2012-08-09 22:27:10;24.6597
2012-08-09 22:27:20;24.6523
2012-08-09 22:56:30;24.6398
2012-08-09 22:56:40;24.6348
2012-08-09 22:56:50;24.6349
2012-08-09 22:57:00;24.6339
2012-08-09 22:57:10;24.6287
2012-08-09 22:57:20;24.6331
2012-08-09 23:26:30;24.6093
2012-08-09 23:26:40;24.6071
2012-08-09 23:26:50;24.6087
2012-08-09 23:27:00;24.6101
2012-08-09 23:27:10;24.6107
2012-08-09 23:27:20;24.6107
2012-08-09 23:56:30;24.5901
2012-08-09 23:56:40;24.5888
2012-08-09 23:56:50;24.5871
2012-08-09 23:57:00;24.5841
2012-08-09 23:57:10;24.5823
2012-08-09 23:57:20;24.582
2012-08-10 00:26:30;24.5982
2012-08-10 00:26:40;24.5989
2012-08-10 00:26:50;24.5993
2012-08-10 00:27:00;24.5975
2012-08-10 00:27:10;24.5967
2012-08-10 00:27:20;24.5962
2012-08-10 00:56:30;24.5254
2012-08-10 00:56:40;24.5293
2012-08-10 00:56:50;24.521
2012-08-10 00:57:00;24.5192
2012-08-10 00:57:10;24.5179
2012-08-10 00:57:20;24.5121
2012-08-10 01:26:30;24.4467
2012-08-10 01:26:40;24.4456
2012-08-10 01:26:50;24.4483
2012-08-10 01:27:00;24.4387
2012-08-10 01:27:10;24.4405
2012-08-10 01:27:20;24.4391
2012-08-10 01:56:30;24.407
2012-08-10 01:56:40;24.4073
2012-08-10 01:56:50;24.4064
2012-08-10 01:57:00;24.4051
2012-08-10 01:57:10;24.4059
2012-08-10 01:57:20;24.4057
2012-08-10 02:26:30;24.3938
2012-08-10 02:26:40;24.3933
2012-08-10 02:26:50;24.3925
2012-08-10 02:27:00;24.3912
2012-08-10 02:27:10;24.39
2012-08-10 02:27:20;24.3912
2012-08-10 02:56:30;24.3483
2012-08-10 02:56:40;24.3495
2012-08-10 02:56:50;24.3501
2012-08-10 02:57:00;24.3467
2012-08-10 02:57:10;24.3439
2012-08-10 02:57:20;24.3397
2012-08-10 03:26:30;24.3179
2012-08-10 03:26:40;24.3179
2012-08-10 03:26:50;24.3192
2012-08-10 03:27:00;24.3188
2012-08-10 03:27:10;24.3186
2012-08-10 03:27:20;24.3185
2012-08-10 03:56:30;24.3397
2012-08-10 03:56:40;24.3392
2012-08-10 03:56:50;24.3408
2012-08-10 03:57:00;24.3407
2012-08-10 03:57:10;24.3432
2012-08-10 03:57:20;24.3422
2012-08-10 04:26:30;24.3585
2012-08-10 04:26:40;24.3574
2012-08-10 04:26:50;24.3602
2012-08-10 04:27:00;24.361
2012-08-10 04:27:10;24.3609
2012-08-10 04:27:20;24.3632
2012-08-10 04:56:30;24.4048
2012-08-10 04:56:40;24.4045
2012-08-10 04:56:50;24.4044
2012-08-10 04:57:00;24.4029
2012-08-10 04:57:10;24.4042
